Quotienten_NOUN	1998	2	2
Quotienten_NOUN	1999	1	1
Quotienten_NOUN	2000	1	1
Quotienten_NOUN	2001	2	2
Quotienten_NOUN	2002	1	1
Quotienten_NOUN	2004	2	2
Quotienten_NOUN	2005	1	1
Quotienten_NOUN	2008	3	2
Quoting_NOUN	1692	1	1
Quoting_NOUN	1702	1	1
Quoting_NOUN	1711	6	2
Quoting_NOUN	1724	1	1
Quoting_NOUN	1737	1	1
Quoting_NOUN	1763	1	1
Quoting_NOUN	1776	1	1
Quoting_NOUN	1803	1	1
Quoting_NOUN	1817	1	1
Quoting_NOUN	1830	1	1
Quoting_NOUN	1842	1	1
Quoting_NOUN	1849	1	1
Quoting_NOUN	1858	2	2
Quoting_NOUN	1859	3	3
Quoting_NOUN	1861	2	2
Quoting_NOUN	1862	2	2
Quoting_NOUN	1863	4	4
Quoting_NOUN	1871	1	1
Quoting_NOUN	1873	3	3
Quoting_NOUN	1875	1	1
Quoting_NOUN	1878	2	2
Quoting_NOUN	1880	1	1
Quoting_NOUN	1881	1	1
Quoting_NOUN	1883	3	3
Quoting_NOUN	1885	1	1
Quoting_NOUN	1886	2	2
Quoting_NOUN	1887	2	2
Quoting_NOUN	1888	2	2
Quoting_NOUN	1889	1	1
Quoting_NOUN	1890	1	1
Quoting_NOUN	1892	1	1
Quoting_NOUN	1897	1	1
Quoting_NOUN	1900	4	4
Quoting_NOUN	1901	2	2
Quoting_NOUN	1903	2	2
Quoting_NOUN	1904	2	2
Quoting_NOUN	1905	5	5
Quoting_NOUN	1906	2	2
Quoting_NOUN	1907	4	4
Quoting_NOUN	1908	6	5
Quoting_NOUN	1910	1	1
Quoting_NOUN	1911	4	4
Quoting_NOUN	1912	4	4
Quoting_NOUN	1914	1	1
Quoting_NOUN	1915	3	3
Quoting_NOUN	1916	4	4
Quoting_NOUN	1919	3	3
Quoting_NOUN	1920	4	4
Quoting_NOUN	1921	3	3
Quoting_NOUN	1922	3	3
Quoting_NOUN	1923	1	1
Quoting_NOUN	1924	2	2
Quoting_NOUN	1925	9	7
Quoting_NOUN	1926	11	9
Quoting_NOUN	1927	6	6
Quoting_NOUN	1928	5	4
Quoting_NOUN	1929	7	7
Quoting_NOUN	1930	1	1
Quoting_NOUN	1931	5	5
Quoting_NOUN	1932	10	10
Quoting_NOUN	1933	9	8
Quoting_NOUN	1934	4	4
Quoting_NOUN	1935	4	4
Quoting_NOUN	1936	3	3
Quoting_NOUN	1937	8	8
Quoting_NOUN	1938	9	9
Quoting_NOUN	1939	11	4
Quoting_NOUN	1940	8	8
Quoting_NOUN	1941	16	14
Quoting_NOUN	1942	2	2
Quoting_NOUN	1943	2	2
Quoting_NOUN	1944	9	4
Quoting_NOUN	1945	7	7
Quoting_NOUN	1946	4	4
Quoting_NOUN	1947	8	7
Quoting_NOUN	1948	5	5
Quoting_NOUN	1949	13	9
Quoting_NOUN	1950	13	10
Quoting_NOUN	1951	16	13
Quoting_NOUN	1952	22	19
Quoting_NOUN	1953	10	5
Quoting_NOUN	1954	18	13
Quoting_NOUN	1955	14	14
Quoting_NOUN	1956	13	11
Quoting_NOUN	1957	10	10
Quoting_NOUN	1958	42	23
Quoting_NOUN	1959	21	15
Quoting_NOUN	1960	14	14
Quoting_NOUN	1961	22	13
Quoting_NOUN	1962	16	15
Quoting_NOUN	1963	13	11
Quoting_NOUN	1964	10	9
Quoting_NOUN	1965	19	17
Quoting_NOUN	1966	13	13
Quoting_NOUN	1967	27	21
Quoting_NOUN	1968	36	32
Quoting_NOUN	1969	15	14
Quoting_NOUN	1970	36	29
Quoting_NOUN	1971	35	31
Quoting_NOUN	1972	20	20
Quoting_NOUN	1973	18	18
Quoting_NOUN	1974	22	18
Quoting_NOUN	1975	30	27
Quoting_NOUN	1976	39	38
Quoting_NOUN	1977	26	23
Quoting_NOUN	1978	26	23
Quoting_NOUN	1979	31	28
Quoting_NOUN	1980	28	22
Quoting_NOUN	1981	26	26
Quoting_NOUN	1982	26	25
Quoting_NOUN	1983	41	40
Quoting_NOUN	1984	25	24
Quoting_NOUN	1985	31	28
Quoting_NOUN	1986	39	37
Quoting_NOUN	1987	40	35
Quoting_NOUN	1988	51	48
Quoting_NOUN	1989	52	42
Quoting_NOUN	1990	48	43
Quoting_NOUN	1991	53	48
Quoting_NOUN	1992	48	41
Quoting_NOUN	1993	72	64
Quoting_NOUN	1994	61	57
Quoting_NOUN	1995	67	57
Quoting_NOUN	1996	101	71
Quoting_NOUN	1997	103	90
Quoting_NOUN	1998	87	69
Quoting_NOUN	1999	126	101
Quoting_NOUN	2000	114	98
Quoting_NOUN	2001	152	101
Quoting_NOUN	2002	177	128
Quoting_NOUN	2003	202	134
Quoting_NOUN	2004	163	106
Quoting_NOUN	2005	142	113
Quoting_NOUN	2006	176	131
Quoting_NOUN	2007	186	145
Quoting_NOUN	2008	173	117
Qur'anie	1952	1	1
Qur'anie	1958	1	1
Qur'anie	1962	1	1
Qur'anie	1963	1	1
Qur'anie	1971	1	1
Qur'anie	1972	2	1
Qur'anie	1977	1	1
Qur'anie	1978	1	1
Qur'anie	1987	3	3
Qur'anie	1993	2	2
Qur'anie	1994	4	3
Qur'anie	1996	1	1
Qur'anie	1997	6	3
Qur'anie	1999	6	3
Qur'anie	2000	6	4
Qur'anie	2002	1	1
Qur'anie	2003	3	3
Qur'anie	2005	1	1
Qur'anie	2006	2	2
Qur'anie	2007	9	5
Qur'anie	2008	1	1
Qurana	1965	1	1
Qurana	1973	1	1
Qurana	1975	2	2
Qurana	1976	2	2
Qurana	1978	2	2
Qurana	1981	1	1
Qurana	1986	2	2
Qurana	1988	1	1
Qurana	1989	3	1
Qurana	1990	1	1
Qurana	1991	1	1
Qurana	1992	1	1
Qurana	1993	1	1
Qurana	1996	2	1
Qurana	1998	6	5
Qurana	1999	4	2
Qurana	2000	2	2
Qurana	2001	2	2
Qurana	2002	6	6
Qurana	2004	2	2
Qurana	2005	5	5
Qurana	2006	2	1
Qurana	2007	1	1
Qurana	2008	2	2
Qutbud	1878	1	1
Qutbud	1889	1	1
Qutbud	1896	1	1
Qutbud	1905	1	1
Qutbud	1924	1	1
Qutbud	1925	2	1
Qutbud	1928	3	3
Qutbud	1934	1	1
Qutbud	1938	12	6
Qutbud	1939	5	2
Qutbud	1942	3	1
Qutbud	1943	3	1
Qutbud	1945	1	1
Qutbud	1946	1	1
Qutbud	1947	2	1
Qutbud	1948	1	1
Qutbud	1949	1	1
Qutbud	1950	4	4
Qutbud	1951	9	7
Qutbud	1952	80	11
Qutbud	1954	1	1
Qutbud	1955	1	1
Qutbud	1956	7	4
Qutbud	1957	5	3
Qutbud	1958	18	6
Qutbud	1959	5	2
Qutbud	1960	4	4
Qutbud	1961	8	6
Qutbud	1962	15	7
Qutbud	1963	30	16
Qutbud	1964	5	2
Qutbud	1965	13	10
Qutbud	1966	14	10
Qutbud	1967	7	5
Qutbud	1968	19	11
Qutbud	1969	7	7
Qutbud	1970	17	9
Qutbud	1971	13	5
Qutbud	1972	8	5
Qutbud	1973	7	5
Qutbud	1974	6	5
Qutbud	1975	20	14
Qutbud	1976	6	4
Qutbud	1977	13	8
Qutbud	1978	10	8
Qutbud	1979	1	1
Qutbud	1980	11	3
Qutbud	1981	12	8
Qutbud	1982	8	7
Qutbud	1983	13	8
Qutbud	1984	32	2
Qutbud	1985	18	15
Qutbud	1986	6	4
Qutbud	1987	4	3
Qutbud	1988	15	14
Qutbud	1989	16	13
Qutbud	1990	10	9
Qutbud	1991	9	8
Qutbud	1992	8	6
Qutbud	1993	22	15
Qutbud	1994	9	8
Qutbud	1995	6	4
Qutbud	1996	19	11
Qutbud	1997	4	3
Qutbud	1998	16	10
Qutbud	1999	7	5
Qutbud	2000	12	11
Qutbud	2001	14	11
Qutbud	2002	23	13
Qutbud	2003	22	14
Qutbud	2004	48	14
Qutbud	2005	11	11
Qutbud	2006	20	14
Qutbud	2007	8	7
Qutbud	2008	6	6
Qutdligssat_NOUN	1929	1	1
Qutdligssat_NOUN	1953	12	2
Qutdligssat_NOUN	1955	1	1
Qutdligssat_NOUN	1957	1	1
Qutdligssat_NOUN	1958	1	1
Qutdligssat_NOUN	1959	3	3
Qutdligssat_NOUN	1960	1	1
Qutdligssat_NOUN	1961	5	2
Qutdligssat_NOUN	1964	3	3
Qutdligssat_NOUN	1967	3	1
Qutdligssat_NOUN	1968	3	2
Qutdligssat_NOUN	1969	2	2
Qutdligssat_NOUN	1970	17	6
Qutdligssat_NOUN	1971	4	2
Qutdligssat_NOUN	1973	20	5
Qutdligssat_NOUN	1974	1	1
Qutdligssat_NOUN	1975	1	1
Qutdligssat_NOUN	1976	13	3
Qutdligssat_NOUN	1978	11	6
Qutdligssat_NOUN	1979	1	1
Qutdligssat_NOUN	1981	2	1
Qutdligssat_NOUN	1982	8	4
Qutdligssat_NOUN	1983	11	7
Qutdligssat_NOUN	1985	1	1
Qutdligssat_NOUN	1986	1	1
Qutdligssat_NOUN	1987	4	3
Qutdligssat_NOUN	1988	1	1
Qutdligssat_NOUN	1992	5	3
Qutdligssat_NOUN	1993	1	1
Qutdligssat_NOUN	1994	1	1
Qutdligssat_NOUN	1995	10	2
Qutdligssat_NOUN	1996	1	1
Qutdligssat_NOUN	1997	10	2
Qutdligssat_NOUN	1998	1	1
Qutdligssat_NOUN	1999	1	1
Qutdligssat_NOUN	2000	1	1
Qutdligssat_NOUN	2001	2	2
Qutdligssat_NOUN	2002	2	2
Qutdligssat_NOUN	2004	1	1
Quuen	1821	1	1
Quuen	1823	1	1
Quuen	1839	1	1
Quuen	1846	2	2
Quuen	1850	1	1
Quuen	1854	1	1
Quuen	1857	2	2
Quuen	1859	1	1
Quuen	1860	1	1
Quuen	1866	1	1
Quuen	1870	1	1
Quuen	1871	1	1
Quuen	1872	1	1
Quuen	1873	2	2
Quuen	1877	1	1
Quuen	1881	1	1
Quuen	1882	1	1
Quuen	1887	2	2
Quuen	1888	1	1
Quuen	1891	1	1
Quuen	1897	1	1
Quuen	1905	1	1
Quuen	1906	1	1
Quuen	1907	1	1
Quuen	1910	1	1
Quuen	1920	1	1
Quuen	1929	1	1
Quuen	1951	2	2
Quuen	1964	2	2
Quuen	1965	3	3
Quuen	1967	1	1
Quuen	1970	2	1
Quuen	1973	6	4
Quuen	1975	1	1
Quuen	1976	1	1
Quuen	1977	3	3
Quuen	1980	1	1
Quuen	1981	3	3
Quuen	1985	1	1
Quuen	1989	3	3
Quuen	1990	3	3
Quuen	1991	1	1
Quuen	1993	3	3
Quuen	1994	3	3
Quuen	1995	1	1
Quuen	1997	1	1
Quuen	1998	2	2
Quuen	2000	1	1
Quuen	2001	1	1
Quuen	2003	4	4
Quuen	2006	2	2
Quuen	2008	4	3
q.s._ADJ	1759	1	1
q.s._ADJ	1867	1	1
q.s._ADJ	1876	1	1
q.s._ADJ	1892	2	2
q.s._ADJ	1898	2	2
q.s._ADJ	1901	1	1
q.s._ADJ	1905	1	1
q.s._ADJ	1906	2	2
q.s._ADJ	1907	7	2
q.s._ADJ	1909	1	1
q.s._ADJ	1912	1	1
q.s._ADJ	1914	1	1
q.s._ADJ	1920	2	2
q.s._ADJ	1921	1	1
q.s._ADJ	1926	1	1
q.s._ADJ	1933	1	1
q.s._ADJ	1935	1	1
q.s._ADJ	1937	3	1
q.s._ADJ	1939	1	1
q.s._ADJ	1940	1	1
q.s._ADJ	1941	4	1
q.s._ADJ	1942	1	1
q.s._ADJ	1943	1	1
q.s._ADJ	1944	1	1
q.s._ADJ	1946	2	2
q.s._ADJ	1947	1	1
q.s._ADJ	1949	4	4
q.s._ADJ	1950	2	2
q.s._ADJ	1951	1	1
q.s._ADJ	1952	2	2
q.s._ADJ	1955	2	1
q.s._ADJ	1957	1	1
q.s._ADJ	1958	8	7
q.s._ADJ	1959	5	1
q.s._ADJ	1962	3	3
q.s._ADJ	1963	1	1
q.s._ADJ	1964	1	1
q.s._ADJ	1966	14	3
q.s._ADJ	1967	1	1
q.s._ADJ	1968	1	1
q.s._ADJ	1970	3	3
q.s._ADJ	1971	6	3
q.s._ADJ	1972	1	1
q.s._ADJ	1973	6	2
q.s._ADJ	1974	2	2
q.s._ADJ	1975	5	1
q.s._ADJ	1976	2	1
q.s._ADJ	1978	4	1
q.s._ADJ	1980	2	1
q.s._ADJ	1982	5	1
q.s._ADJ	1987	1	1
q.s._ADJ	1989	1	1
q.s._ADJ	1994	1	1
q.s._ADJ	1997	1	1
q.s._ADJ	1998	2	2
q.s._ADJ	2000	6	3
q.s._ADJ	2001	4	3
q.s._ADJ	2002	3	2
q.s._ADJ	2003	3	3
q.s._ADJ	2004	6	3
q.s._ADJ	2006	1	1
q.s._ADJ	2007	6	6
q.s._ADJ	2008	1	1
q.w.	1922	2	1
q.w.	1923	1	1
q.w.	1952	1	1
q.w.	1959	1	1
q.w.	1960	1	1
q.w.	1966	2	2
q.w.	1968	1	1
q.w.	1969	3	2
q.w.	1970	2	1
q.w.	1971	4	2
q.w.	1972	2	2
q.w.	1973	2	2
q.w.	1974	2	1
q.w.	1979	5	2
q.w.	1989	2	2
q.w.	1994	2	1
q.w.	1995	3	3
q.w.	1999	1	1
q.w.	2000	11	4
q.w.	2002	1	1
q.w.	2003	7	1
q.w.	2004	1	1
q.w.	2005	12	5
q.w.	2006	1	1
q.w.	2008	9	9
q31_ADJ	1977	2	1
q31_ADJ	1979	7	4
q31_ADJ	1980	3	2
q31_ADJ	1982	2	2
q31_ADJ	1984	1	1
q31_ADJ	1986	6	4
q31_ADJ	1987	5	3
q31_ADJ	1988	2	2
q31_ADJ	1989	5	5
q31_ADJ	1990	10	9
q31_ADJ	1991	4	4
q31_ADJ	1992	10	8
q31_ADJ	1993	8	8
q31_ADJ	1994	6	4
q31_ADJ	1995	15	9
q31_ADJ	1996	28	20
q31_ADJ	1997	23	13
q31_ADJ	1998	43	18
q31_ADJ	1999	45	29
q31_ADJ	2000	23	21
q31_ADJ	2001	25	22
q31_ADJ	2002	39	25
q31_ADJ	2003	44	33
q31_ADJ	2004	30	29
q31_ADJ	2005	45	33
q31_ADJ	2006	33	29
q31_ADJ	2007	53	33
q31_ADJ	2008	30	25
qEEG_ADJ	1985	6	2
qEEG_ADJ	1986	34	2
qEEG_ADJ	1988	6	1
qEEG_ADJ	1992	2	1
qEEG_ADJ	1993	7	1
qEEG_ADJ	1994	44	3
qEEG_ADJ	1995	11	5
qEEG_ADJ	1996	3	3
qEEG_ADJ	1997	4	4
qEEG_ADJ	1998	25	7
qEEG_ADJ	1999	1	1
qEEG_ADJ	2000	1	1
qEEG_ADJ	2001	5	4
qEEG_ADJ	2002	22	6
qEEG_ADJ	2003	31	4
qEEG_ADJ	2004	23	10
qEEG_ADJ	2005	44	9
qEEG_ADJ	2006	180	12
qEEG_ADJ	2007	37	12
qEEG_ADJ	2008	43	15
qRTPCR_NOUN	2002	4	3
qRTPCR_NOUN	2003	1	1
qRTPCR_NOUN	2004	1	1
qRTPCR_NOUN	2005	3	2
qRTPCR_NOUN	2006	16	10
qRTPCR_NOUN	2007	41	21
qRTPCR_NOUN	2008	21	16
qarah_X	1865	1	1
qarah_X	1940	1	1
qarah_X	1946	1	1
qarah_X	1952	3	3
qarah_X	1959	1	1
qarah_X	1961	1	1
qarah_X	1966	1	1
qarah_X	1977	3	3
qarah_X	1978	3	1
qarah_X	1979	1	1
qarah_X	1980	1	1
qarah_X	1981	1	1
qarah_X	1982	1	1
qarah_X	1985	4	3
qarah_X	1987	4	4
qarah_X	1989	1	1
qarah_X	1993	2	1
qarah_X	1994	3	1
qarah_X	1995	1	1
qarah_X	1996	1	1
qarah_X	2000	7	6
qarah_X	2002	1	1
qarah_X	2004	3	2
qarah_X	2005	1	1
qarah_X	2006	1	1
qarah_X	2007	4	4
qasrayn_ADJ	1956	2	1
qasrayn_ADJ	1972	2	1
qasrayn_ADJ	1974	2	2
qasrayn_ADJ	1976	4	3
qasrayn_ADJ	1978	2	1
qasrayn_ADJ	1980	5	5
qasrayn_ADJ	1981	3	1
qasrayn_ADJ	1982	5	5
qasrayn_ADJ	1983	6	1
qasrayn_ADJ	1984	1	1
qasrayn_ADJ	1985	5	5
qasrayn_ADJ	1986	1	1
qasrayn_ADJ	1988	3	3
qasrayn_ADJ	1990	5	3
qasrayn_ADJ	1991	3	2
qasrayn_ADJ	1992	6	1
qasrayn_ADJ	1993	4	2
qasrayn_ADJ	1994	5	2
qasrayn_ADJ	1995	30	8
qasrayn_ADJ	1996	1	1
qasrayn_ADJ	1998	10	5
qasrayn_ADJ	1999	4	2
qasrayn_ADJ	2000	5	5
qasrayn_ADJ	2001	3	3
qasrayn_ADJ	2002	8	4
qasrayn_ADJ	2003	2	1
qasrayn_ADJ	2004	4	4
qasrayn_ADJ	2005	6	5
qasrayn_ADJ	2006	8	5
qasrayn_ADJ	2007	7	6
qasrayn_ADJ	2008	5	3
qatala_ADJ	1888	1	1
qatala_ADJ	1892	1	1
qatala_ADJ	1962	8	3
qatala_ADJ	1964	4	4
qatala_ADJ	1967	4	2
qatala_ADJ	1970	1	1
qatala_ADJ	1973	1	1
qatala_ADJ	1981	1	1
qatala_ADJ	1982	6	3
qatala_ADJ	1985	1	1
qatala_ADJ	1987	6	3
qatala_ADJ	1988	1	1
qatala_ADJ	1992	80	2
qatala_ADJ	1993	1	1
qatala_ADJ	1994	2	2
qatala_ADJ	1996	6	6
qatala_ADJ	1998	4	4
qatala_ADJ	1999	1	1
qatala_ADJ	2001	1	1
qatala_ADJ	2002	1	1
qatala_ADJ	2003	1	1
qatala_ADJ	2005	3	3
qatala_ADJ	2007	4	3
qatala_ADJ	2008	1	1
qdam_X	1711	1	1
qdam_X	1726	1	1
qdam_X	1788	1	1
qdam_X	1828	2	2
qdam_X	1829	1	1
qdam_X	1864	5	5
qdam_X	1873	8	1
qdam_X	1874	3	3
qdam_X	1877	2	2
qdam_X	1882	1	1
qdam_X	1883	3	3
qdam_X	1893	3	3
qdam_X	1903	1	1
qdam_X	1907	2	2
qdam_X	1909	1	1
qdam_X	1912	1	1
qdam_X	1916	9	3
qdam_X	1923	3	3
qdam_X	1926	1	1
qdam_X	1938	6	4
qdam_X	1944	2	1
qdam_X	1947	1	1
qdam_X	1964	5	3
qdam_X	1967	3	1
qdam_X	1970	4	2
qdam_X	1972	16	2
qdam_X	1973	1	1
qdam_X	1980	1	1
qdam_X	1982	2	2
qdam_X	1999	1	1
qdam_X	2004	1	1
qdam_X	2006	1	1
qdam_X	2007	2	1
qdam_X	2008	2	2
qdd	1715	1	1
qdd	1747	1	1
qdd	1772	1	1
qdd	1805	1	1
qdd	1806	1	1
qdd	1808	1	1
qdd	1814	1	1
qdd	1826	1	1
qdd	1828	1	1
qdd	1855	1	1
qdd	1861	1	1
qdd	1866	2	1
qdd	1878	5	5
qdd	1879	1	1
qdd	1889	1	1
qdd	1891	2	2
qdd	1892	2	2
qdd	1896	1	1
qdd	1905	1	1
qdd	1907	1	1
qdd	1911	1	1
qdd	1912	3	3
qdd	1923	1	1
qdd	1937	1	1
qdd	1945	1	1
qdd	1946	2	2
qdd	1954	1	1
qdd	1959	1	1
qdd	1961	1	1
qdd	1963	1	1
qdd	1965	1	1
qdd	1966	1	1
qdd	1969	2	2
qdd	1970	3	3
qdd	1972	1	1
qdd	1973	1	1
qdd	1974	1	1
qdd	1975	3	3
qdd	1976	1	1
qdd	1977	4	4
qdd	1978	4	4
qdd	1979	5	5
qdd	1980	1	1
qdd	1981	1	1
qdd	1982	2	2
qdd	1983	1	1
qdd	1985	3	3
qdd	1987	2	2
qdd	1988	7	4
qdd	1989	2	2
qdd	1991	2	2
qdd	1994	1	1
qdd	1995	2	2
qdd	1996	6	6
qdd	1997	3	3
qdd	1998	4	4
qdd	1999	3	1
qdd	2000	2	2
qdd	2001	2	2
qdd	2002	4	2
qdd	2003	6	5
qdd	2004	3	3
qdd	2005	3	3
qdd	2006	1	1
qdd	2007	6	5
qdd	2008	8	6
qfE	1795	1	1
qfE	1814	1	1
qfE	1820	1	1
qfE	1823	3	1
qfE	1825	2	2
qfE	1830	8	1
qfE	1836	2	1
qfE	1843	1	1
qfE	1847	1	1
qfE	1849	1	1
qfE	1858	1	1
qfE	1879	1	1
qfE	1896	1	1
qfE	1901	1	1
qfE	1924	1	1
qfE	1943	1	1
qfE	1950	1	1
qfE	1956	1	1
qfE	1962	1	1
qfE	1968	1	1
qfE	1974	2	2
qfE	1975	1	1
qfE	1976	1	1
qfE	1982	5	2
qfE	1983	1	1
qfE	1984	4	4
qfE	1985	3	2
qfE	1986	1	1
qfE	1991	1	1
qfE	1993	1	1
qfE	1994	1	1
qfE	1995	1	1
qfE	1997	3	3
qfE	1998	1	1
qfE	1999	2	2
qfE	2000	2	2
qfE	2002	2	2
qfE	2003	1	1
qfE	2004	1	1
qfE	2006	1	1
qfE	2007	2	1
qfan	1732	1	1
qfan	1776	1	1
qfan	1815	1	1
qfan	1818	2	2
qfan	1821	1	1
qfan	1823	1	1
qfan	1824	4	4
qfan	1827	1	1
qfan	1830	1	1
qfan	1836	1	1
qfan	1838	1	1
qfan	1841	1	1
qfan	1853	1	1
qfan	1856	1	1
qfan	1859	1	1
qfan	1872	1	1
qfan	1883	1	1
qfan	1885	1	1
qfan	1886	1	1
qfan	1889	1	1
qfan	1899	1	1
qfan	1909	1	1
qfan	1923	1	1
qfan	1938	2	2
qfan	1947	1	1
qfan	1948	1	1
qfan	1951	1	1
qfan	1955	1	1
qfan	1959	1	1
qfan	1962	1	1
qfan	1965	3	2
qfan	1967	1	1
qfan	1969	2	2
qfan	1973	1	1
qfan	1976	1	1
qfan	1979	1	1
qfan	1980	2	2
qfan	1981	1	1
qfan	1985	2	2
qfan	1986	1	1
qfan	1988	2	2
qfan	1989	1	1
qfan	1990	1	1
qfan	1992	2	2
qfan	1993	1	1
qfan	1994	1	1
qfan	1995	5	5
qfan	1996	1	1
qfan	1997	3	2
qfan	1998	3	2
qfan	1999	2	2
qfan	2000	7	7
qfan	2001	1	1
qfan	2002	2	2
qfan	2003	4	4
qfan	2004	2	2
qfan	2005	4	4
qfan	2006	1	1
qfan	2007	4	3
qfan	2008	4	4
qib_NOUN	1744	1	1
qib_NOUN	1781	1	1
qib_NOUN	1900	1	1
qib_NOUN	1907	1	1
qib_NOUN	1909	1	1
qib_NOUN	1915	1	1
qib_NOUN	1945	2	2
qib_NOUN	1948	1	1
qib_NOUN	1958	1	1
qib_NOUN	1959	1	1
qib_NOUN	1960	1	1
qib_NOUN	1962	6	3
qib_NOUN	1965	2	2
qib_NOUN	1967	2	2
qib_NOUN	1968	2	2
qib_NOUN	1973	2	2
qib_NOUN	1976	1	1
qib_NOUN	1977	1	1
qib_NOUN	1983	1	1
qib_NOUN	1984	2	2
qib_NOUN	1985	1	1
qib_NOUN	1986	1	1
qib_NOUN	1987	9	7
qib_NOUN	1988	2	1
qib_NOUN	1989	1	1
qib_NOUN	1990	3	3
qib_NOUN	1992	2	2
qib_NOUN	1993	2	2
qib_NOUN	1994	2	2
qib_NOUN	1995	1	1
qib_NOUN	1998	1	1
qib_NOUN	1999	1	1
qib_NOUN	2000	2	2
qib_NOUN	2001	1	1
qib_NOUN	2002	5	3
qib_NOUN	2004	2	2
qib_NOUN	2006	3	3
qib_NOUN	2007	2	2
qib_NOUN	2008	1	1
qinggui_NOUN	1966	7	1
qinggui_NOUN	1992	1	1
qinggui_NOUN	1994	3	1
qinggui_NOUN	1996	1	1
qinggui_NOUN	1997	3	3
qinggui_NOUN	1998	2	2
qinggui_NOUN	2000	34	10
qinggui_NOUN	2001	9	5
qinggui_NOUN	2002	219	3
qinggui_NOUN	2003	21	4
qinggui_NOUN	2004	213	4
qinggui_NOUN	2005	42	10
qinggui_NOUN	2006	74	9
qinggui_NOUN	2007	29	12
qinggui_NOUN	2008	113	12
qir_ADJ	1769	1	1
qir_ADJ	1846	1	1
qir_ADJ	1851	1	1
qir_ADJ	1867	1	1
qir_ADJ	1871	2	2
qir_ADJ	1873	2	2
qir_ADJ	1879	1	1
qir_ADJ	1881	3	3
qir_ADJ	1885	1	1
qir_ADJ	1888	1	1
qir_ADJ	1891	1	1
qir_ADJ	1903	2	2
qir_ADJ	1909	1	1
qir_ADJ	1915	1	1
qir_ADJ	1916	1	1
qir_ADJ	1919	2	2
qir_ADJ	1923	2	1
qir_ADJ	1927	2	1
qir_ADJ	1929	1	1
qir_ADJ	1930	2	2
qir_ADJ	1932	2	2
qir_ADJ	1940	1	1
qir_ADJ	1947	1	1
qir_ADJ	1948	1	1
qir_ADJ	1951	1	1
qir_ADJ	1952	1	1
qir_ADJ	1955	1	1
qir_ADJ	1957	1	1
qir_ADJ	1958	1	1
qir_ADJ	1961	2	2
qir_ADJ	1963	2	2
qir_ADJ	1965	2	2
qir_ADJ	1969	1	1
qir_ADJ	1970	1	1
qir_ADJ	1971	2	2
qir_ADJ	1974	2	2
qir_ADJ	1976	1	1
qir_ADJ	1977	3	3
qir_ADJ	1978	3	3
qir_ADJ	1979	1	1
qir_ADJ	1980	1	1
qir_ADJ	1981	1	1
qir_ADJ	1983	2	2
qir_ADJ	1987	6	4
qir_ADJ	1988	2	2
qir_ADJ	1989	1	1
qir_ADJ	1990	1	1
qir_ADJ	1991	2	2
qir_ADJ	1992	2	1
qir_ADJ	1994	2	2
qir_ADJ	1995	2	2
qir_ADJ	1996	5	4
qir_ADJ	1997	2	2
qir_ADJ	1998	2	2
qir_ADJ	1999	1	1
qir_ADJ	2000	4	2
qir_ADJ	2001	10	4
qir_ADJ	2002	1	1
qir_ADJ	2003	4	4
qir_ADJ	2004	4	2
qir_ADJ	2005	11	4
qir_ADJ	2006	2	2
qir_ADJ	2007	6	5
qir_ADJ	2008	3	3
qissah_NOUN	1939	7	1
qissah_NOUN	1978	1	1
qissah_NOUN	1980	2	2
qissah_NOUN	1985	1	1
qissah_NOUN	1986	1	1
qissah_NOUN	1990	12	3
qissah_NOUN	1991	14	1
qissah_NOUN	1992	4	2
qissah_NOUN	1993	6	3
qissah_NOUN	1995	4	4
qissah_NOUN	1999	3	1
qissah_NOUN	2000	1	1
qissah_NOUN	2001	6	4
qissah_NOUN	2002	77	3
qissah_NOUN	2003	50	4
qissah_NOUN	2004	5	4
qissah_NOUN	2005	3	3
qissah_NOUN	2006	22	3
qissah_NOUN	2007	6	2
qissah_NOUN	2008	1	1
qj_DET	1727	1	1
qj_DET	1784	1	1
qj_DET	1801	1	1
qj_DET	1809	2	2
qj_DET	1817	1	1
qj_DET	1818	1	1
qj_DET	1819	1	1
qj_DET	1820	1	1
qj_DET	1821	1	1
qj_DET	1825	1	1
qj_DET	1831	1	1
qj_DET	1841	1	1
qj_DET	1843	1	1
qj_DET	1845	1	1
qj_DET	1849	1	1
qj_DET	1852	1	1
qj_DET	1864	1	1
qj_DET	1866	1	1
qj_DET	1869	1	1
qj_DET	1874	1	1
qj_DET	1876	2	2
qj_DET	1878	2	2
qj_DET	1880	1	1
qj_DET	1882	1	1
qj_DET	1883	1	1
qj_DET	1884	3	3
qj_DET	1885	1	1
qj_DET	1886	1	1
qj_DET	1887	2	2
qj_DET	1888	1	1
qj_DET	1889	1	1
qj_DET	1891	4	4
qj_DET	1894	2	2
qj_DET	1895	3	3
qj_DET	1896	5	5
qj_DET	1897	2	2
qj_DET	1898	2	2
qj_DET	1899	3	3
qj_DET	1900	4	4
qj_DET	1902	3	3
qj_DET	1903	9	9
qj_DET	1904	3	3
qj_DET	1905	3	3
qj_DET	1906	5	5
qj_DET	1907	3	3
qj_DET	1908	6	6
qj_DET	1909	2	2
qj_DET	1910	3	3
qj_DET	1911	4	3
qj_DET	1912	3	3
qj_DET	1913	3	3
qj_DET	1914	2	2
qj_DET	1915	3	3
qj_DET	1916	7	7
