EVERED	1971	2	2
EVERED	1972	4	1
EVERED	1973	1	1
EVERED	1974	3	2
EVERED	1975	1	1
EVERED	1976	4	3
EVERED	1977	1	1
EVERED	1978	1	1
EVERED	1979	2	2
EVERED	1980	2	2
EVERED	1981	1	1
EVERED	1982	4	3
EVERED	1983	8	6
EVERED	1984	14	7
EVERED	1985	7	6
EVERED	1986	4	4
EVERED	1987	5	5
EVERED	1988	5	5
EVERED	1989	11	5
EVERED	1990	4	4
EVERED	1991	3	3
EVERED	1992	4	4
EVERED	1993	4	4
EVERED	1994	4	3
EVERED	1995	3	3
EVERED	1996	8	7
EVERED	1997	5	5
EVERED	1998	2	2
EVERED	1999	2	1
EVERED	2000	2	2
EVERED	2001	3	2
EVERED	2002	3	2
EVERED	2004	2	2
EVERED	2005	1	1
EVERED	2006	1	1
EVERED	2007	3	3
EVERED	2008	5	3
EVERETTS	1831	1	1
EVERETTS	1849	3	2
EVERETTS	1853	1	1
EVERETTS	1857	2	2
EVERETTS	1878	2	2
EVERETTS	1935	1	1
EVERETTS	1941	1	1
EVERETTS	1946	1	1
EVERETTS	1950	2	1
EVERETTS	1956	2	2
EVERETTS	1958	1	1
EVERETTS	1961	13	2
EVERETTS	1963	2	2
EVERETTS	1964	4	2
EVERETTS	1965	2	1
EVERETTS	1966	1	1
EVERETTS	1968	1	1
EVERETTS	1969	1	1
EVERETTS	1970	1	1
EVERETTS	1972	2	2
EVERETTS	1974	1	1
EVERETTS	1975	6	2
EVERETTS	1977	3	3
EVERETTS	1978	1	1
EVERETTS	1979	2	2
EVERETTS	1981	2	2
EVERETTS	1982	3	3
EVERETTS	1983	6	4
EVERETTS	1986	2	2
EVERETTS	1987	2	2
EVERETTS	1988	6	6
EVERETTS	1989	1	1
EVERETTS	1990	2	2
EVERETTS	1991	6	3
EVERETTS	1992	1	1
EVERETTS	1993	1	1
EVERETTS	1995	4	4
EVERETTS	1996	1	1
EVERETTS	2000	2	2
EVERETTS	2001	3	1
EVERETTS	2008	1	1
EVII_NOUN	1814	1	1
EVII_NOUN	1815	1	1
EVII_NOUN	1820	1	1
EVII_NOUN	1827	2	2
EVII_NOUN	1833	1	1
EVII_NOUN	1839	1	1
EVII_NOUN	1840	1	1
EVII_NOUN	1844	1	1
EVII_NOUN	1853	1	1
EVII_NOUN	1854	1	1
EVII_NOUN	1855	2	1
EVII_NOUN	1857	2	2
EVII_NOUN	1858	1	1
EVII_NOUN	1859	1	1
EVII_NOUN	1860	1	1
EVII_NOUN	1861	1	1
EVII_NOUN	1862	1	1
EVII_NOUN	1864	1	1
EVII_NOUN	1866	1	1
EVII_NOUN	1867	2	2
EVII_NOUN	1877	2	2
EVII_NOUN	1878	2	2
EVII_NOUN	1880	1	1
EVII_NOUN	1882	1	1
EVII_NOUN	1888	1	1
EVII_NOUN	1890	1	1
EVII_NOUN	1893	1	1
EVII_NOUN	1894	1	1
EVII_NOUN	1899	1	1
EVII_NOUN	1901	2	2
EVII_NOUN	1904	1	1
EVII_NOUN	1907	3	3
EVII_NOUN	1908	1	1
EVII_NOUN	1909	1	1
EVII_NOUN	1911	1	1
EVII_NOUN	1914	1	1
EVII_NOUN	1915	1	1
EVII_NOUN	1916	1	1
EVII_NOUN	1918	2	2
EVII_NOUN	1920	2	2
EVII_NOUN	1930	2	2
EVII_NOUN	1933	1	1
EVII_NOUN	1937	2	2
EVII_NOUN	1941	1	1
EVII_NOUN	1948	2	2
EVII_NOUN	1949	6	3
EVII_NOUN	1950	5	3
EVII_NOUN	1951	1	1
EVII_NOUN	1953	1	1
EVII_NOUN	1956	2	2
EVII_NOUN	1958	1	1
EVII_NOUN	1959	17	2
EVII_NOUN	1961	1	1
EVII_NOUN	1963	2	2
EVII_NOUN	1965	1	1
EVII_NOUN	1966	1	1
EVII_NOUN	1968	1	1
EVII_NOUN	1969	1	1
EVII_NOUN	1970	3	3
EVII_NOUN	1971	5	3
EVII_NOUN	1972	2	2
EVII_NOUN	1973	3	3
EVII_NOUN	1974	7	3
EVII_NOUN	1977	2	2
EVII_NOUN	1978	4	2
EVII_NOUN	1979	6	1
EVII_NOUN	1980	1	1
EVII_NOUN	1981	6	2
EVII_NOUN	1982	1	1
EVII_NOUN	1983	2	1
EVII_NOUN	1984	55	4
EVII_NOUN	1986	2	2
EVII_NOUN	1987	12	1
EVII_NOUN	1988	56	4
EVII_NOUN	1989	19	3
EVII_NOUN	1990	13	3
EVII_NOUN	1991	5	4
EVII_NOUN	1992	5	3
EVII_NOUN	1994	10	3
EVII_NOUN	1995	2	2
EVII_NOUN	1996	3	2
EVII_NOUN	1997	4	3
EVII_NOUN	1998	27	9
EVII_NOUN	1999	5	5
EVII_NOUN	2000	3	3
EVII_NOUN	2001	17	3
EVII_NOUN	2002	19	6
EVII_NOUN	2003	4	3
EVII_NOUN	2004	28	12
EVII_NOUN	2005	18	8
EVII_NOUN	2006	4	4
EVII_NOUN	2007	17	10
EVII_NOUN	2008	51	11
EVSSG	1983	26	1
EVSSG	1984	29	3
EVSSG	1985	46	2
EVSSG	1986	37	3
EVSSG	1987	25	2
EVSSG	1989	6	2
EVSSG	1990	9	3
EVSSG	1991	7	3
EVSSG	1992	70	12
EVSSG	1993	121	6
EVSSG	1994	41	11
EVSSG	1995	36	9
EVSSG	1996	8	5
EVSSG	1997	28	10
EVSSG	1998	33	8
EVSSG	1999	97	9
EVSSG	2000	73	10
EVSSG	2001	39	8
EVSSG	2002	7	6
EVSSG	2003	25	8
EVSSG	2004	8	4
EVSSG	2005	12	2
EVSSG	2006	21	7
EVSSG	2007	12	2
EVSSG	2008	8	8
EX03	1973	2	1
EX03	1975	1	1
EX03	1976	4	2
EX03	1977	2	2
EX03	1979	3	3
EX03	1982	1	1
EX03	1983	11	4
EX03	1986	3	2
EX03	1987	1	1
EX03	1991	1	1
EX03	1992	2	1
EX03	1994	1	1
EX03	1996	21	2
EX03	1997	9	3
EX03	1998	24	1
EX03	1999	1	1
EX03	2000	21	3
EX03	2002	3	3
EX03	2003	1	1
EX03	2006	4	1
EX03	2007	58	3
EX03	2008	2	2
EXAMINATIONS_VERB	1813	1	1
EXAMINATIONS_VERB	1823	1	1
EXAMINATIONS_VERB	1829	1	1
EXAMINATIONS_VERB	1839	2	1
EXAMINATIONS_VERB	1848	2	2
EXAMINATIONS_VERB	1849	1	1
EXAMINATIONS_VERB	1850	2	2
EXAMINATIONS_VERB	1851	3	3
EXAMINATIONS_VERB	1853	1	1
EXAMINATIONS_VERB	1854	2	2
EXAMINATIONS_VERB	1855	2	2
EXAMINATIONS_VERB	1857	1	1
EXAMINATIONS_VERB	1858	2	2
EXAMINATIONS_VERB	1860	3	3
EXAMINATIONS_VERB	1867	1	1
EXAMINATIONS_VERB	1868	1	1
EXAMINATIONS_VERB	1869	1	1
EXAMINATIONS_VERB	1870	1	1
EXAMINATIONS_VERB	1872	1	1
EXAMINATIONS_VERB	1873	1	1
EXAMINATIONS_VERB	1874	3	3
EXAMINATIONS_VERB	1876	1	1
EXAMINATIONS_VERB	1878	1	1
EXAMINATIONS_VERB	1879	2	2
EXAMINATIONS_VERB	1880	3	1
EXAMINATIONS_VERB	1883	1	1
EXAMINATIONS_VERB	1885	1	1
EXAMINATIONS_VERB	1887	1	1
EXAMINATIONS_VERB	1888	2	2
EXAMINATIONS_VERB	1890	4	4
EXAMINATIONS_VERB	1891	2	2
EXAMINATIONS_VERB	1893	1	1
EXAMINATIONS_VERB	1894	1	1
EXAMINATIONS_VERB	1897	1	1
EXAMINATIONS_VERB	1900	2	1
EXAMINATIONS_VERB	1901	6	6
EXAMINATIONS_VERB	1902	9	6
EXAMINATIONS_VERB	1903	9	7
EXAMINATIONS_VERB	1905	3	3
EXAMINATIONS_VERB	1906	5	3
EXAMINATIONS_VERB	1907	3	3
EXAMINATIONS_VERB	1908	20	15
EXAMINATIONS_VERB	1909	8	4
EXAMINATIONS_VERB	1910	9	7
EXAMINATIONS_VERB	1911	6	6
EXAMINATIONS_VERB	1912	4	2
EXAMINATIONS_VERB	1913	15	15
EXAMINATIONS_VERB	1914	13	10
EXAMINATIONS_VERB	1915	14	11
EXAMINATIONS_VERB	1916	16	16
EXAMINATIONS_VERB	1917	15	12
EXAMINATIONS_VERB	1918	10	10
EXAMINATIONS_VERB	1919	9	5
EXAMINATIONS_VERB	1920	7	7
EXAMINATIONS_VERB	1921	11	11
EXAMINATIONS_VERB	1922	8	7
EXAMINATIONS_VERB	1923	27	25
EXAMINATIONS_VERB	1924	17	14
EXAMINATIONS_VERB	1925	19	15
EXAMINATIONS_VERB	1926	20	19
EXAMINATIONS_VERB	1927	23	21
EXAMINATIONS_VERB	1928	10	10
EXAMINATIONS_VERB	1929	12	11
EXAMINATIONS_VERB	1930	25	16
EXAMINATIONS_VERB	1931	5	5
EXAMINATIONS_VERB	1932	20	17
EXAMINATIONS_VERB	1933	17	16
EXAMINATIONS_VERB	1934	7	7
EXAMINATIONS_VERB	1935	14	14
EXAMINATIONS_VERB	1936	17	17
EXAMINATIONS_VERB	1937	10	10
EXAMINATIONS_VERB	1938	11	10
EXAMINATIONS_VERB	1939	13	13
EXAMINATIONS_VERB	1940	15	14
EXAMINATIONS_VERB	1941	18	16
EXAMINATIONS_VERB	1942	9	9
EXAMINATIONS_VERB	1943	21	12
EXAMINATIONS_VERB	1944	16	6
EXAMINATIONS_VERB	1945	15	13
EXAMINATIONS_VERB	1946	20	16
EXAMINATIONS_VERB	1947	20	17
EXAMINATIONS_VERB	1948	10	10
EXAMINATIONS_VERB	1949	34	19
EXAMINATIONS_VERB	1950	15	13
EXAMINATIONS_VERB	1951	14	10
EXAMINATIONS_VERB	1952	9	9
EXAMINATIONS_VERB	1953	21	15
EXAMINATIONS_VERB	1954	42	30
EXAMINATIONS_VERB	1955	30	18
EXAMINATIONS_VERB	1956	19	15
EXAMINATIONS_VERB	1957	30	24
EXAMINATIONS_VERB	1958	32	22
EXAMINATIONS_VERB	1959	25	16
EXAMINATIONS_VERB	1960	22	21
EXAMINATIONS_VERB	1961	36	31
EXAMINATIONS_VERB	1962	30	28
EXAMINATIONS_VERB	1963	30	27
EXAMINATIONS_VERB	1964	33	29
EXAMINATIONS_VERB	1965	13	12
EXAMINATIONS_VERB	1966	45	30
EXAMINATIONS_VERB	1967	48	29
EXAMINATIONS_VERB	1968	16	16
EXAMINATIONS_VERB	1969	57	48
EXAMINATIONS_VERB	1970	36	24
EXAMINATIONS_VERB	1971	39	30
EXAMINATIONS_VERB	1972	37	29
EXAMINATIONS_VERB	1973	36	29
EXAMINATIONS_VERB	1974	35	28
EXAMINATIONS_VERB	1975	29	28
EXAMINATIONS_VERB	1976	23	20
EXAMINATIONS_VERB	1977	18	17
EXAMINATIONS_VERB	1978	32	25
EXAMINATIONS_VERB	1979	15	14
EXAMINATIONS_VERB	1980	26	22
EXAMINATIONS_VERB	1981	37	29
EXAMINATIONS_VERB	1982	49	35
EXAMINATIONS_VERB	1983	25	22
EXAMINATIONS_VERB	1984	30	20
EXAMINATIONS_VERB	1985	28	24
EXAMINATIONS_VERB	1986	55	45
EXAMINATIONS_VERB	1987	23	21
EXAMINATIONS_VERB	1988	39	28
EXAMINATIONS_VERB	1989	41	35
EXAMINATIONS_VERB	1990	51	34
EXAMINATIONS_VERB	1991	26	23
EXAMINATIONS_VERB	1992	47	32
EXAMINATIONS_VERB	1993	26	25
EXAMINATIONS_VERB	1994	34	26
EXAMINATIONS_VERB	1995	64	34
EXAMINATIONS_VERB	1996	38	29
EXAMINATIONS_VERB	1997	32	28
EXAMINATIONS_VERB	1998	37	32
EXAMINATIONS_VERB	1999	35	32
EXAMINATIONS_VERB	2000	43	34
EXAMINATIONS_VERB	2001	181	30
EXAMINATIONS_VERB	2002	431	44
EXAMINATIONS_VERB	2003	38	34
EXAMINATIONS_VERB	2004	37	36
EXAMINATIONS_VERB	2005	90	40
EXAMINATIONS_VERB	2006	51	38
EXAMINATIONS_VERB	2007	32	28
EXAMINATIONS_VERB	2008	60	50
EXAMPlE	1794	29	7
EXAMPlE	1796	2	2
EXAMPlE	1822	1	1
EXAMPlE	1830	2	2
EXAMPlE	1847	1	1
EXAMPlE	1848	6	1
EXAMPlE	1872	2	1
EXAMPlE	1895	1	1
EXAMPlE	1920	1	1
EXAMPlE	1931	1	1
EXAMPlE	1955	1	1
EXAMPlE	1965	2	1
EXAMPlE	1970	2	2
EXAMPlE	1971	5	1
EXAMPlE	1972	1	1
EXAMPlE	1974	4	3
EXAMPlE	1976	1	1
EXAMPlE	1977	1	1
EXAMPlE	1980	8	4
EXAMPlE	1981	1	1
EXAMPlE	1984	12	1
EXAMPlE	1985	1	1
EXAMPlE	1987	1	1
EXAMPlE	1989	1	1
EXAMPlE	1990	1	1
EXAMPlE	1991	2	1
EXAMPlE	1992	1	1
EXAMPlE	1993	1	1
EXAMPlE	1994	6	3
EXAMPlE	1996	2	2
EXAMPlE	1997	3	1
EXAMPlE	1998	4	2
EXAMPlE	1999	4	2
EXAMPlE	2000	2	2
EXAMPlE	2001	3	2
EXAMPlE	2002	2	1
EXAMPlE	2003	3	3
EXAMPlE	2004	8	3
EXAMPlE	2005	17	1
EXAMPlE	2006	3	2
EXAMPlE	2007	1	1
EXAMPlE	2008	4	2
EXCAVATING	1822	2	1
EXCAVATING	1834	10	5
EXCAVATING	1836	5	4
EXCAVATING	1837	1	1
EXCAVATING	1838	5	2
EXCAVATING	1839	4	2
EXCAVATING	1843	8	7
EXCAVATING	1844	5	1
EXCAVATING	1847	3	1
EXCAVATING	1848	9	7
EXCAVATING	1849	2	2
EXCAVATING	1853	1	1
EXCAVATING	1855	1	1
EXCAVATING	1856	1	1
EXCAVATING	1857	1	1
EXCAVATING	1858	10	4
EXCAVATING	1859	3	2
EXCAVATING	1860	13	3
EXCAVATING	1861	5	5
EXCAVATING	1862	1	1
EXCAVATING	1864	1	1
EXCAVATING	1865	1	1
EXCAVATING	1866	2	1
EXCAVATING	1867	1	1
EXCAVATING	1868	2	2
EXCAVATING	1869	3	3
EXCAVATING	1870	4	2
EXCAVATING	1871	4	1
EXCAVATING	1872	1	1
EXCAVATING	1873	2	2
EXCAVATING	1874	6	6
EXCAVATING	1876	1	1
EXCAVATING	1877	16	7
EXCAVATING	1878	1	1
EXCAVATING	1879	5	3
EXCAVATING	1880	1	1
EXCAVATING	1881	7	4
EXCAVATING	1882	1	1
EXCAVATING	1884	1	1
EXCAVATING	1885	8	5
EXCAVATING	1886	4	4
EXCAVATING	1887	1	1
EXCAVATING	1888	4	2
EXCAVATING	1889	11	4
EXCAVATING	1890	2	2
EXCAVATING	1891	4	4
EXCAVATING	1892	4	4
EXCAVATING	1893	10	10
EXCAVATING	1894	7	4
EXCAVATING	1895	3	2
EXCAVATING	1896	27	9
EXCAVATING	1897	11	9
EXCAVATING	1898	6	5
EXCAVATING	1899	9	9
EXCAVATING	1900	12	11
EXCAVATING	1901	18	9
EXCAVATING	1902	15	13
EXCAVATING	1903	3	3
EXCAVATING	1904	22	18
EXCAVATING	1905	30	19
EXCAVATING	1906	15	15
EXCAVATING	1907	16	11
EXCAVATING	1908	21	18
EXCAVATING	1909	38	30
EXCAVATING	1910	19	14
EXCAVATING	1911	19	18
EXCAVATING	1912	15	11
EXCAVATING	1913	59	40
EXCAVATING	1914	10	10
EXCAVATING	1915	25	17
EXCAVATING	1916	19	8
EXCAVATING	1917	19	11
EXCAVATING	1918	21	18
EXCAVATING	1919	14	8
EXCAVATING	1920	11	8
EXCAVATING	1921	9	7
EXCAVATING	1922	49	30
EXCAVATING	1923	22	18
EXCAVATING	1924	16	12
EXCAVATING	1925	13	7
EXCAVATING	1926	16	11
EXCAVATING	1927	6	4
EXCAVATING	1928	17	12
EXCAVATING	1929	13	9
EXCAVATING	1930	13	8
EXCAVATING	1931	26	19
EXCAVATING	1932	20	10
EXCAVATING	1933	6	5
EXCAVATING	1934	17	11
EXCAVATING	1935	18	12
EXCAVATING	1936	9	7
EXCAVATING	1937	12	10
EXCAVATING	1938	16	12
EXCAVATING	1939	8	8
EXCAVATING	1940	15	13
EXCAVATING	1941	4	4
EXCAVATING	1942	14	11
EXCAVATING	1943	1	1
EXCAVATING	1944	5	3
EXCAVATING	1945	15	8
EXCAVATING	1946	11	11
EXCAVATING	1947	6	6
EXCAVATING	1948	6	6
EXCAVATING	1949	14	8
EXCAVATING	1950	12	10
EXCAVATING	1951	23	8
EXCAVATING	1952	26	12
EXCAVATING	1953	24	10
EXCAVATING	1954	30	17
EXCAVATING	1955	19	12
EXCAVATING	1956	20	11
EXCAVATING	1957	11	9
EXCAVATING	1958	7	6
EXCAVATING	1959	17	16
EXCAVATING	1960	21	8
EXCAVATING	1961	24	15
EXCAVATING	1962	8	7
EXCAVATING	1963	30	16
EXCAVATING	1964	34	19
EXCAVATING	1965	21	9
EXCAVATING	1966	28	13
EXCAVATING	1967	38	18
EXCAVATING	1968	17	12
EXCAVATING	1969	27	7
EXCAVATING	1970	45	24
EXCAVATING	1971	33	14
EXCAVATING	1972	9	7
EXCAVATING	1973	32	20
EXCAVATING	1974	17	14
EXCAVATING	1975	28	16
EXCAVATING	1976	21	14
EXCAVATING	1977	37	27
EXCAVATING	1978	36	18
EXCAVATING	1979	33	19
EXCAVATING	1980	18	11
EXCAVATING	1981	50	21
EXCAVATING	1982	19	15
EXCAVATING	1983	29	23
EXCAVATING	1984	6	5
EXCAVATING	1985	30	21
EXCAVATING	1986	16	13
EXCAVATING	1987	20	14
EXCAVATING	1988	25	14
EXCAVATING	1989	42	20
EXCAVATING	1990	18	13
EXCAVATING	1991	20	18
EXCAVATING	1992	37	26
EXCAVATING	1993	22	19
EXCAVATING	1994	61	33
EXCAVATING	1995	21	19
EXCAVATING	1996	52	24
EXCAVATING	1997	44	34
EXCAVATING	1998	64	31
EXCAVATING	1999	31	25
EXCAVATING	2000	32	27
EXCAVATING	2001	17	17
EXCAVATING	2002	37	28
EXCAVATING	2003	35	29
EXCAVATING	2004	71	42
EXCAVATING	2005	57	51
EXCAVATING	2006	91	53
EXCAVATING	2007	35	31
EXCAVATING	2008	52	45
EXCEPTION_INIT	1989	2	2
EXCEPTION_INIT	1991	7	4
EXCEPTION_INIT	1995	17	5
EXCEPTION_INIT	1996	27	6
EXCEPTION_INIT	1997	14	5
EXCEPTION_INIT	1998	75	10
EXCEPTION_INIT	1999	13	5
EXCEPTION_INIT	2000	72	13
EXCEPTION_INIT	2001	29	5
EXCEPTION_INIT	2002	95	24
EXCEPTION_INIT	2003	16	7
EXCEPTION_INIT	2004	55	12
EXCEPTION_INIT	2005	71	14
EXCEPTION_INIT	2006	28	10
EXCEPTION_INIT	2007	22	4
EXCEPTION_INIT	2008	56	7
EXCLAMATIONS_VERB	1803	1	1
EXCLAMATIONS_VERB	1889	1	1
EXCLAMATIONS_VERB	1900	4	4
EXCLAMATIONS_VERB	1903	2	2
EXCLAMATIONS_VERB	1906	6	3
EXCLAMATIONS_VERB	1907	2	1
EXCLAMATIONS_VERB	1909	2	2
EXCLAMATIONS_VERB	1912	1	1
EXCLAMATIONS_VERB	1913	3	3
EXCLAMATIONS_VERB	1914	6	2
EXCLAMATIONS_VERB	1917	1	1
EXCLAMATIONS_VERB	1921	1	1
EXCLAMATIONS_VERB	1924	8	3
EXCLAMATIONS_VERB	1929	1	1
EXCLAMATIONS_VERB	1939	2	2
EXCLAMATIONS_VERB	1945	1	1
EXCLAMATIONS_VERB	1947	3	2
EXCLAMATIONS_VERB	1948	1	1
EXCLAMATIONS_VERB	1950	2	1
EXCLAMATIONS_VERB	1952	4	4
EXCLAMATIONS_VERB	1955	1	1
EXCLAMATIONS_VERB	1966	3	3
EXCLAMATIONS_VERB	1968	2	2
EXCLAMATIONS_VERB	1972	1	1
EXCLAMATIONS_VERB	1973	1	1
EXCLAMATIONS_VERB	1974	2	2
EXCLAMATIONS_VERB	1976	1	1
EXCLAMATIONS_VERB	1977	1	1
EXCLAMATIONS_VERB	1979	1	1
EXCLAMATIONS_VERB	1981	2	2
EXCLAMATIONS_VERB	1982	1	1
EXCLAMATIONS_VERB	1983	2	2
EXCLAMATIONS_VERB	1984	3	3
EXCLAMATIONS_VERB	1985	3	3
EXCLAMATIONS_VERB	1987	3	3
EXCLAMATIONS_VERB	1990	1	1
EXCLAMATIONS_VERB	1991	1	1
EXCLAMATIONS_VERB	1992	6	6
EXCLAMATIONS_VERB	1993	1	1
EXCLAMATIONS_VERB	1995	3	3
EXCLAMATIONS_VERB	1996	1	1
EXCLAMATIONS_VERB	1997	2	2
EXCLAMATIONS_VERB	1998	3	3
EXCLAMATIONS_VERB	1999	3	3
EXCLAMATIONS_VERB	2000	1	1
EXCLAMATIONS_VERB	2001	4	3
EXCLAMATIONS_VERB	2002	4	4
EXCLAMATIONS_VERB	2003	3	3
EXCLAMATIONS_VERB	2004	5	4
EXCLAMATIONS_VERB	2005	4	2
EXCLAMATIONS_VERB	2007	6	5
EXCLAMATIONS_VERB	2008	3	3
EXCRUCIATINGLY	1883	2	2
EXCRUCIATINGLY	1959	1	1
EXCRUCIATINGLY	1968	1	1
EXCRUCIATINGLY	1970	2	2
EXCRUCIATINGLY	1976	2	2
EXCRUCIATINGLY	1977	1	1
EXCRUCIATINGLY	1981	1	1
EXCRUCIATINGLY	1982	3	3
EXCRUCIATINGLY	1983	4	4
EXCRUCIATINGLY	1985	2	2
EXCRUCIATINGLY	1986	1	1
EXCRUCIATINGLY	1987	3	3
EXCRUCIATINGLY	1988	2	1
EXCRUCIATINGLY	1989	1	1
EXCRUCIATINGLY	1990	3	3
EXCRUCIATINGLY	1991	3	3
EXCRUCIATINGLY	1992	1	1
EXCRUCIATINGLY	1993	2	2
EXCRUCIATINGLY	1994	2	2
EXCRUCIATINGLY	1995	2	2
EXCRUCIATINGLY	1996	6	6
EXCRUCIATINGLY	1998	6	6
EXCRUCIATINGLY	1999	2	2
EXCRUCIATINGLY	2000	1	1
EXCRUCIATINGLY	2001	3	3
EXCRUCIATINGLY	2002	6	2
EXCRUCIATINGLY	2003	2	2
EXCRUCIATINGLY	2004	6	6
EXCRUCIATINGLY	2005	1	1
EXCRUCIATINGLY	2006	5	5
EXCRUCIATINGLY	2007	11	10
EXCRUCIATINGLY	2008	4	4
EXEMPTION_VERB	1827	1	1
EXEMPTION_VERB	1845	2	2
EXEMPTION_VERB	1855	1	1
EXEMPTION_VERB	1858	1	1
EXEMPTION_VERB	1859	1	1
EXEMPTION_VERB	1862	1	1
EXEMPTION_VERB	1863	1	1
EXEMPTION_VERB	1868	2	2
EXEMPTION_VERB	1874	3	3
EXEMPTION_VERB	1875	3	3
EXEMPTION_VERB	1877	1	1
EXEMPTION_VERB	1879	1	1
EXEMPTION_VERB	1880	1	1
EXEMPTION_VERB	1881	2	1
EXEMPTION_VERB	1882	1	1
EXEMPTION_VERB	1883	1	1
EXEMPTION_VERB	1885	1	1
EXEMPTION_VERB	1887	1	1
EXEMPTION_VERB	1888	1	1
EXEMPTION_VERB	1895	4	4
EXEMPTION_VERB	1898	3	3
EXEMPTION_VERB	1899	2	2
EXEMPTION_VERB	1902	2	2
EXEMPTION_VERB	1904	2	2
EXEMPTION_VERB	1905	6	6
EXEMPTION_VERB	1906	1	1
EXEMPTION_VERB	1909	9	9
EXEMPTION_VERB	1910	2	2
EXEMPTION_VERB	1911	1	1
EXEMPTION_VERB	1913	15	7
EXEMPTION_VERB	1914	6	5
EXEMPTION_VERB	1915	5	5
EXEMPTION_VERB	1916	8	8
EXEMPTION_VERB	1917	4	4
EXEMPTION_VERB	1918	1	1
EXEMPTION_VERB	1919	1	1
EXEMPTION_VERB	1920	6	4
EXEMPTION_VERB	1921	6	6
EXEMPTION_VERB	1922	5	4
EXEMPTION_VERB	1923	1	1
EXEMPTION_VERB	1924	8	8
EXEMPTION_VERB	1925	15	9
EXEMPTION_VERB	1926	17	7
EXEMPTION_VERB	1927	3	3
EXEMPTION_VERB	1928	3	2
EXEMPTION_VERB	1929	1	1
EXEMPTION_VERB	1930	5	4
EXEMPTION_VERB	1931	11	7
EXEMPTION_VERB	1932	3	3
EXEMPTION_VERB	1933	3	2
EXEMPTION_VERB	1934	3	3
EXEMPTION_VERB	1935	2	2
EXEMPTION_VERB	1936	5	4
EXEMPTION_VERB	1937	4	4
EXEMPTION_VERB	1938	4	4
EXEMPTION_VERB	1939	1	1
EXEMPTION_VERB	1940	3	3
EXEMPTION_VERB	1942	4	2
EXEMPTION_VERB	1943	2	2
EXEMPTION_VERB	1944	5	3
EXEMPTION_VERB	1945	3	3
EXEMPTION_VERB	1946	5	5
EXEMPTION_VERB	1947	5	5
EXEMPTION_VERB	1948	15	5
EXEMPTION_VERB	1949	11	8
EXEMPTION_VERB	1950	8	6
EXEMPTION_VERB	1951	8	7
EXEMPTION_VERB	1952	3	2
EXEMPTION_VERB	1953	4	4
EXEMPTION_VERB	1954	9	8
EXEMPTION_VERB	1955	9	7
EXEMPTION_VERB	1956	10	10
EXEMPTION_VERB	1957	8	7
EXEMPTION_VERB	1958	7	6
EXEMPTION_VERB	1959	10	6
EXEMPTION_VERB	1960	12	10
EXEMPTION_VERB	1961	27	18
EXEMPTION_VERB	1962	19	17
EXEMPTION_VERB	1963	8	7
EXEMPTION_VERB	1964	16	13
EXEMPTION_VERB	1965	22	19
EXEMPTION_VERB	1966	27	22
EXEMPTION_VERB	1967	16	14
EXEMPTION_VERB	1968	21	20
EXEMPTION_VERB	1969	18	14
EXEMPTION_VERB	1970	30	21
EXEMPTION_VERB	1971	25	21
EXEMPTION_VERB	1972	22	18
EXEMPTION_VERB	1973	551	17
EXEMPTION_VERB	1974	221	17
EXEMPTION_VERB	1975	21	21
EXEMPTION_VERB	1976	326	17
EXEMPTION_VERB	1977	25	15
EXEMPTION_VERB	1978	18	11
EXEMPTION_VERB	1979	24	20
EXEMPTION_VERB	1980	37	27
EXEMPTION_VERB	1981	30	22
EXEMPTION_VERB	1982	12	12
EXEMPTION_VERB	1983	25	20
EXEMPTION_VERB	1984	44	24
EXEMPTION_VERB	1985	76	36
EXEMPTION_VERB	1986	30	24
EXEMPTION_VERB	1987	40	28
EXEMPTION_VERB	1988	46	30
EXEMPTION_VERB	1989	97	31
EXEMPTION_VERB	1990	117	36
EXEMPTION_VERB	1991	56	28
EXEMPTION_VERB	1992	59	36
EXEMPTION_VERB	1993	55	34
EXEMPTION_VERB	1994	53	35
EXEMPTION_VERB	1995	94	48
EXEMPTION_VERB	1996	61	34
EXEMPTION_VERB	1997	77	48
EXEMPTION_VERB	1998	67	37
EXEMPTION_VERB	1999	63	40
EXEMPTION_VERB	2000	76	37
EXEMPTION_VERB	2001	84	49
EXEMPTION_VERB	2002	106	48
EXEMPTION_VERB	2003	90	53
EXEMPTION_VERB	2004	62	42
EXEMPTION_VERB	2005	71	50
EXEMPTION_VERB	2006	73	53
EXEMPTION_VERB	2007	57	41
EXEMPTION_VERB	2008	63	50
EXHAUST_PRON	1885	1	1
EXHAUST_PRON	1886	1	1
EXHAUST_PRON	1888	1	1
EXHAUST_PRON	1892	1	1
EXHAUST_PRON	1894	1	1
EXHAUST_PRON	1895	4	3
EXHAUST_PRON	1897	4	3
EXHAUST_PRON	1898	4	2
EXHAUST_PRON	1900	4	3
EXHAUST_PRON	1902	5	5
EXHAUST_PRON	1903	2	2
EXHAUST_PRON	1904	2	2
EXHAUST_PRON	1905	7	5
EXHAUST_PRON	1906	6	6
EXHAUST_PRON	1907	4	4
EXHAUST_PRON	1908	9	3
EXHAUST_PRON	1909	6	5
EXHAUST_PRON	1910	1	1
EXHAUST_PRON	1911	5	5
EXHAUST_PRON	1912	4	4
EXHAUST_PRON	1914	3	3
EXHAUST_PRON	1916	1	1
EXHAUST_PRON	1917	2	2
