MESSINIAN_NOUN	1996	6	2
MESSINIAN_NOUN	1997	19	6
MESSINIAN_NOUN	1998	9	9
MESSINIAN_NOUN	1999	7	4
MESSINIAN_NOUN	2000	4	2
MESSINIAN_NOUN	2001	8	6
MESSINIAN_NOUN	2002	9	6
MESSINIAN_NOUN	2003	6	2
MESSINIAN_NOUN	2004	2	2
MESSINIAN_NOUN	2005	2	2
MESSINIAN_NOUN	2006	4	4
MESSINIAN_NOUN	2007	2	1
MESSINIAN_NOUN	2008	5	4
MESSIRE_NOUN	1787	1	1
MESSIRE_NOUN	1810	1	1
MESSIRE_NOUN	1817	3	3
MESSIRE_NOUN	1821	2	2
MESSIRE_NOUN	1822	2	2
MESSIRE_NOUN	1824	1	1
MESSIRE_NOUN	1831	3	3
MESSIRE_NOUN	1832	2	2
MESSIRE_NOUN	1836	1	1
MESSIRE_NOUN	1844	1	1
MESSIRE_NOUN	1850	2	1
MESSIRE_NOUN	1852	1	1
MESSIRE_NOUN	1854	1	1
MESSIRE_NOUN	1855	1	1
MESSIRE_NOUN	1859	5	2
MESSIRE_NOUN	1860	1	1
MESSIRE_NOUN	1868	1	1
MESSIRE_NOUN	1872	1	1
MESSIRE_NOUN	1873	6	3
MESSIRE_NOUN	1874	3	3
MESSIRE_NOUN	1875	4	2
MESSIRE_NOUN	1876	1	1
MESSIRE_NOUN	1878	2	1
MESSIRE_NOUN	1879	1	1
MESSIRE_NOUN	1880	9	9
MESSIRE_NOUN	1881	12	12
MESSIRE_NOUN	1883	4	4
MESSIRE_NOUN	1884	2	2
MESSIRE_NOUN	1886	2	2
MESSIRE_NOUN	1887	4	4
MESSIRE_NOUN	1888	3	3
MESSIRE_NOUN	1891	1	1
MESSIRE_NOUN	1892	1	1
MESSIRE_NOUN	1894	1	1
MESSIRE_NOUN	1895	6	4
MESSIRE_NOUN	1896	2	1
MESSIRE_NOUN	1897	25	5
MESSIRE_NOUN	1898	5	4
MESSIRE_NOUN	1899	6	5
MESSIRE_NOUN	1900	1	1
MESSIRE_NOUN	1901	2	2
MESSIRE_NOUN	1902	2	2
MESSIRE_NOUN	1904	2	2
MESSIRE_NOUN	1905	2	2
MESSIRE_NOUN	1906	1	1
MESSIRE_NOUN	1907	3	3
MESSIRE_NOUN	1909	8	4
MESSIRE_NOUN	1910	2	2
MESSIRE_NOUN	1911	1	1
MESSIRE_NOUN	1912	9	6
MESSIRE_NOUN	1913	1	1
MESSIRE_NOUN	1914	1	1
MESSIRE_NOUN	1915	1	1
MESSIRE_NOUN	1919	1	1
MESSIRE_NOUN	1920	3	3
MESSIRE_NOUN	1921	6	3
MESSIRE_NOUN	1922	2	2
MESSIRE_NOUN	1924	2	2
MESSIRE_NOUN	1925	6	5
MESSIRE_NOUN	1926	6	4
MESSIRE_NOUN	1927	1	1
MESSIRE_NOUN	1928	8	8
MESSIRE_NOUN	1929	2	1
MESSIRE_NOUN	1930	4	3
MESSIRE_NOUN	1931	1	1
MESSIRE_NOUN	1932	1	1
MESSIRE_NOUN	1934	1	1
MESSIRE_NOUN	1935	2	2
MESSIRE_NOUN	1936	1	1
MESSIRE_NOUN	1938	1	1
MESSIRE_NOUN	1939	1	1
MESSIRE_NOUN	1940	1	1
MESSIRE_NOUN	1942	1	1
MESSIRE_NOUN	1944	1	1
MESSIRE_NOUN	1946	1	1
MESSIRE_NOUN	1949	2	2
MESSIRE_NOUN	1950	2	1
MESSIRE_NOUN	1951	1	1
MESSIRE_NOUN	1958	3	3
MESSIRE_NOUN	1960	2	2
MESSIRE_NOUN	1961	1	1
MESSIRE_NOUN	1962	2	2
MESSIRE_NOUN	1963	4	4
MESSIRE_NOUN	1965	8	7
MESSIRE_NOUN	1966	3	3
MESSIRE_NOUN	1969	4	4
MESSIRE_NOUN	1970	1	1
MESSIRE_NOUN	1971	1	1
MESSIRE_NOUN	1972	1	1
MESSIRE_NOUN	1973	1	1
MESSIRE_NOUN	1974	4	2
MESSIRE_NOUN	1977	1	1
MESSIRE_NOUN	1978	2	2
MESSIRE_NOUN	1979	2	2
MESSIRE_NOUN	1980	1	1
MESSIRE_NOUN	1985	2	2
MESSIRE_NOUN	1986	4	3
MESSIRE_NOUN	1988	2	2
MESSIRE_NOUN	1990	4	4
MESSIRE_NOUN	1991	2	2
MESSIRE_NOUN	1992	1	1
MESSIRE_NOUN	1993	1	1
MESSIRE_NOUN	1994	2	2
MESSIRE_NOUN	1995	1	1
MESSIRE_NOUN	1996	1	1
MESSIRE_NOUN	1997	3	3
MESSIRE_NOUN	2000	4	4
MESSIRE_NOUN	2001	7	5
MESSIRE_NOUN	2002	2	2
MESSIRE_NOUN	2004	3	2
MESSIRE_NOUN	2005	4	4
MESSIRE_NOUN	2006	6	5
MESSIRE_NOUN	2007	6	5
MESSIRE_NOUN	2008	13	11
METALLIC_X	1777	2	1
METALLIC_X	1854	1	1
METALLIC_X	1857	5	5
METALLIC_X	1886	1	1
METALLIC_X	1893	1	1
METALLIC_X	1898	2	1
METALLIC_X	1901	1	1
METALLIC_X	1904	1	1
METALLIC_X	1908	1	1
METALLIC_X	1909	2	1
METALLIC_X	1923	1	1
METALLIC_X	1928	4	4
METALLIC_X	1930	1	1
METALLIC_X	1932	2	2
METALLIC_X	1937	1	1
METALLIC_X	1939	2	2
METALLIC_X	1941	3	3
METALLIC_X	1952	3	3
METALLIC_X	1953	2	2
METALLIC_X	1956	1	1
METALLIC_X	1957	1	1
METALLIC_X	1958	2	2
METALLIC_X	1959	1	1
METALLIC_X	1960	4	4
METALLIC_X	1961	2	2
METALLIC_X	1963	2	1
METALLIC_X	1965	3	3
METALLIC_X	1966	1	1
METALLIC_X	1968	5	3
METALLIC_X	1969	1	1
METALLIC_X	1972	3	3
METALLIC_X	1975	1	1
METALLIC_X	1977	1	1
METALLIC_X	1978	2	1
METALLIC_X	1979	1	1
METALLIC_X	1980	1	1
METALLIC_X	1981	1	1
METALLIC_X	1982	2	1
METALLIC_X	1984	3	2
METALLIC_X	1986	2	2
METALLIC_X	1987	4	2
METALLIC_X	1988	3	2
METALLIC_X	1989	3	3
METALLIC_X	1990	2	2
METALLIC_X	1991	4	3
METALLIC_X	1993	1	1
METALLIC_X	1995	2	1
METALLIC_X	1998	1	1
METALLIC_X	2003	1	1
METALLIC_X	2004	9	5
METALLIC_X	2006	1	1
METALLIC_X	2007	1	1
METALLY_NOUN	1965	16	1
METALLY_NOUN	1966	29	6
METALLY_NOUN	1967	8	2
METALLY_NOUN	1968	14	5
METALLY_NOUN	1969	18	1
METALLY_NOUN	1970	29	8
METALLY_NOUN	1971	26	5
METALLY_NOUN	1972	11	4
METALLY_NOUN	1973	11	4
METALLY_NOUN	1974	17	5
METALLY_NOUN	1975	27	5
METALLY_NOUN	1976	26	6
METALLY_NOUN	1977	36	8
METALLY_NOUN	1978	15	6
METALLY_NOUN	1980	11	3
METALLY_NOUN	1981	4	2
METALLY_NOUN	1983	2	1
METALLY_NOUN	1984	1	1
METALLY_NOUN	1985	58	11
METALLY_NOUN	1986	27	8
METALLY_NOUN	1987	26	2
METALLY_NOUN	1988	23	2
METALLY_NOUN	1989	23	2
METALLY_NOUN	1990	23	2
METALLY_NOUN	1991	11	1
METALLY_NOUN	1992	23	3
METALLY_NOUN	1993	17	2
METALLY_NOUN	1994	19	3
METALLY_NOUN	1995	17	2
METALLY_NOUN	1996	13	2
METALLY_NOUN	1997	15	2
METALLY_NOUN	1998	13	2
METALLY_NOUN	1999	16	2
METALLY_NOUN	2000	7	2
METALLY_NOUN	2001	12	2
METALLY_NOUN	2002	1	1
METALLY_NOUN	2004	1	1
METHACHOLINE_NOUN	1951	1	1
METHACHOLINE_NOUN	1952	1	1
METHACHOLINE_NOUN	1953	1	1
METHACHOLINE_NOUN	1956	1	1
METHACHOLINE_NOUN	1958	8	6
METHACHOLINE_NOUN	1959	3	3
METHACHOLINE_NOUN	1960	1	1
METHACHOLINE_NOUN	1961	4	4
METHACHOLINE_NOUN	1962	3	3
METHACHOLINE_NOUN	1965	1	1
METHACHOLINE_NOUN	1966	2	2
METHACHOLINE_NOUN	1968	7	2
METHACHOLINE_NOUN	1969	2	2
METHACHOLINE_NOUN	1970	2	1
METHACHOLINE_NOUN	1971	2	2
METHACHOLINE_NOUN	1973	1	1
METHACHOLINE_NOUN	1974	2	1
METHACHOLINE_NOUN	1975	2	2
METHACHOLINE_NOUN	1976	7	5
METHACHOLINE_NOUN	1977	1	1
METHACHOLINE_NOUN	1978	5	5
METHACHOLINE_NOUN	1979	5	4
METHACHOLINE_NOUN	1980	2	2
METHACHOLINE_NOUN	1981	4	4
METHACHOLINE_NOUN	1982	3	3
METHACHOLINE_NOUN	1983	15	6
METHACHOLINE_NOUN	1984	1	1
METHACHOLINE_NOUN	1985	5	5
METHACHOLINE_NOUN	1987	4	4
METHACHOLINE_NOUN	1988	4	4
METHACHOLINE_NOUN	1989	1	1
METHACHOLINE_NOUN	1990	8	7
METHACHOLINE_NOUN	1991	1	1
METHACHOLINE_NOUN	1993	4	2
METHACHOLINE_NOUN	1994	6	4
METHACHOLINE_NOUN	1995	9	4
METHACHOLINE_NOUN	1996	4	1
METHACHOLINE_NOUN	1997	1	1
METHACHOLINE_NOUN	1998	4	3
METHACHOLINE_NOUN	1999	6	3
METHACHOLINE_NOUN	2000	3	2
METHACHOLINE_NOUN	2001	4	4
METHACHOLINE_NOUN	2003	3	3
METHACHOLINE_NOUN	2005	10	4
METHACHOLINE_NOUN	2006	3	3
METHACHOLINE_NOUN	2007	3	3
METHACRYLIC	1936	1	1
METHACRYLIC	1940	1	1
METHACRYLIC	1945	4	2
METHACRYLIC	1946	2	1
METHACRYLIC	1947	2	2
METHACRYLIC	1948	3	2
METHACRYLIC	1949	6	3
METHACRYLIC	1952	1	1
METHACRYLIC	1953	4	4
METHACRYLIC	1954	6	2
METHACRYLIC	1955	4	1
METHACRYLIC	1956	4	4
METHACRYLIC	1958	3	3
METHACRYLIC	1960	1	1
METHACRYLIC	1961	4	3
METHACRYLIC	1962	5	5
METHACRYLIC	1963	4	4
METHACRYLIC	1964	2	1
METHACRYLIC	1967	6	6
METHACRYLIC	1968	7	5
METHACRYLIC	1969	4	3
METHACRYLIC	1970	7	6
METHACRYLIC	1971	2	2
METHACRYLIC	1972	12	6
METHACRYLIC	1973	6	2
METHACRYLIC	1974	3	3
METHACRYLIC	1975	5	3
METHACRYLIC	1976	12	6
METHACRYLIC	1978	5	3
METHACRYLIC	1979	4	3
METHACRYLIC	1981	14	10
METHACRYLIC	1983	4	4
METHACRYLIC	1984	4	4
METHACRYLIC	1985	38	13
METHACRYLIC	1986	20	12
METHACRYLIC	1987	43	17
METHACRYLIC	1988	34	14
METHACRYLIC	1989	31	19
METHACRYLIC	1990	15	9
METHACRYLIC	1991	29	17
METHACRYLIC	1992	10	7
METHACRYLIC	1993	16	9
METHACRYLIC	1994	6	4
METHACRYLIC	1995	11	8
METHACRYLIC	1996	11	8
METHACRYLIC	1997	6	6
METHACRYLIC	1998	18	10
METHACRYLIC	1999	2	2
METHACRYLIC	2000	11	8
METHACRYLIC	2001	9	7
METHACRYLIC	2002	13	6
METHACRYLIC	2003	20	10
METHACRYLIC	2004	15	12
METHACRYLIC	2005	6	4
METHACRYLIC	2006	21	4
METHACRYLIC	2007	8	7
METHACRYLIC	2008	1	1
METHANESULFONATE	1956	1	1
METHANESULFONATE	1959	1	1
METHANESULFONATE	1961	2	1
METHANESULFONATE	1962	2	1
METHANESULFONATE	1963	1	1
METHANESULFONATE	1965	5	2
METHANESULFONATE	1966	2	2
METHANESULFONATE	1967	1	1
METHANESULFONATE	1968	7	2
METHANESULFONATE	1969	1	1
METHANESULFONATE	1970	4	1
METHANESULFONATE	1973	3	2
METHANESULFONATE	1974	5	2
METHANESULFONATE	1975	2	1
METHANESULFONATE	1976	8	4
METHANESULFONATE	1977	4	3
METHANESULFONATE	1978	3	3
METHANESULFONATE	1980	2	2
METHANESULFONATE	1982	3	1
METHANESULFONATE	1983	3	2
METHANESULFONATE	1984	4	4
METHANESULFONATE	1985	1	1
METHANESULFONATE	1986	3	1
METHANESULFONATE	1987	1	1
METHANESULFONATE	1988	19	5
METHANESULFONATE	1989	5	5
METHANESULFONATE	1990	1	1
METHANESULFONATE	1992	8	4
METHANESULFONATE	1993	2	1
METHANESULFONATE	1994	9	2
METHANESULFONATE	1995	5	1
METHANESULFONATE	1996	4	3
METHANESULFONATE	1997	4	2
METHANESULFONATE	1999	3	2
METHANESULFONATE	2006	6	3
METHODICS_NOUN	1882	1	1
METHODICS_NOUN	1893	7	2
METHODICS_NOUN	1905	2	1
METHODICS_NOUN	1912	1	1
METHODICS_NOUN	1914	1	1
METHODICS_NOUN	1927	2	2
METHODICS_NOUN	1935	3	2
METHODICS_NOUN	1939	4	4
METHODICS_NOUN	1945	1	1
METHODICS_NOUN	1947	1	1
METHODICS_NOUN	1959	1	1
METHODICS_NOUN	1961	1	1
METHODICS_NOUN	1965	4	4
METHODICS_NOUN	1966	1	1
METHODICS_NOUN	1967	2	2
METHODICS_NOUN	1969	2	2
METHODICS_NOUN	1970	3	3
METHODICS_NOUN	1972	1	1
METHODICS_NOUN	1973	1	1
METHODICS_NOUN	1978	7	3
METHODICS_NOUN	1982	1	1
METHODICS_NOUN	1983	2	2
METHODICS_NOUN	1985	2	1
METHODICS_NOUN	1986	1	1
METHODICS_NOUN	1990	3	3
METHODICS_NOUN	1991	1	1
METHODICS_NOUN	1992	2	2
METHODICS_NOUN	1996	5	3
METHODICS_NOUN	1997	9	2
METHODICS_NOUN	1998	2	2
METHODICS_NOUN	1999	1	1
METHODICS_NOUN	2001	1	1
METHODICS_NOUN	2004	1	1
METHODICS_NOUN	2007	1	1
METHODICS_NOUN	2008	6	3
METHWOLD	1801	1	1
METHWOLD	1804	1	1
METHWOLD	1810	4	4
METHWOLD	1811	3	3
METHWOLD	1813	1	1
METHWOLD	1819	1	1
METHWOLD	1820	1	1
METHWOLD	1831	2	2
METHWOLD	1833	1	1
METHWOLD	1840	1	1
METHWOLD	1851	1	1
METHWOLD	1855	1	1
METHWOLD	1867	1	1
METHWOLD	1884	1	1
METHWOLD	1892	1	1
METHWOLD	1900	1	1
METHWOLD	1931	4	3
METHWOLD	1932	16	3
METHWOLD	1934	4	2
METHWOLD	1938	14	2
METHWOLD	1961	1	1
METHWOLD	1962	1	1
METHWOLD	1964	2	2
METHWOLD	1967	2	2
METHWOLD	1970	2	2
METHWOLD	1971	3	3
METHWOLD	1972	1	1
METHWOLD	1973	2	2
METHWOLD	1979	1	1
METHWOLD	1981	1	1
METHWOLD	1982	4	2
METHWOLD	1984	1	1
METHWOLD	1985	2	2
METHWOLD	1989	2	2
METHWOLD	1990	3	2
METHWOLD	1991	4	1
METHWOLD	1994	2	1
METHWOLD	1996	1	1
METHWOLD	1998	3	3
METHWOLD	1999	35	1
METHWOLD	2000	2	1
METHWOLD	2001	1	1
METHWOLD	2003	2	2
METHWOLD	2008	1	1
METHYLATED_VERB	1886	1	1
METHYLATED_VERB	1896	1	1
METHYLATED_VERB	1897	3	1
METHYLATED_VERB	1898	2	2
METHYLATED_VERB	1902	1	1
METHYLATED_VERB	1903	2	1
METHYLATED_VERB	1907	1	1
METHYLATED_VERB	1909	1	1
METHYLATED_VERB	1914	2	2
METHYLATED_VERB	1916	1	1
METHYLATED_VERB	1919	1	1
METHYLATED_VERB	1922	4	4
METHYLATED_VERB	1923	1	1
METHYLATED_VERB	1924	1	1
METHYLATED_VERB	1926	6	3
METHYLATED_VERB	1929	1	1
METHYLATED_VERB	1934	2	2
METHYLATED_VERB	1936	2	2
METHYLATED_VERB	1940	2	1
METHYLATED_VERB	1944	1	1
METHYLATED_VERB	1947	1	1
METHYLATED_VERB	1949	4	3
METHYLATED_VERB	1950	1	1
METHYLATED_VERB	1951	4	4
METHYLATED_VERB	1952	4	4
METHYLATED_VERB	1953	2	2
METHYLATED_VERB	1957	1	1
METHYLATED_VERB	1958	3	2
METHYLATED_VERB	1959	7	5
METHYLATED_VERB	1960	3	2
METHYLATED_VERB	1961	2	2
METHYLATED_VERB	1962	9	9
METHYLATED_VERB	1963	2	2
METHYLATED_VERB	1965	2	1
METHYLATED_VERB	1966	5	5
METHYLATED_VERB	1967	13	9
METHYLATED_VERB	1968	2	2
METHYLATED_VERB	1969	4	3
METHYLATED_VERB	1970	1	1
METHYLATED_VERB	1971	10	7
METHYLATED_VERB	1972	6	4
METHYLATED_VERB	1973	7	2
METHYLATED_VERB	1974	10	5
METHYLATED_VERB	1975	5	5
METHYLATED_VERB	1976	7	5
METHYLATED_VERB	1977	6	5
METHYLATED_VERB	1978	3	3
METHYLATED_VERB	1979	8	6
METHYLATED_VERB	1980	9	9
METHYLATED_VERB	1981	2	2
METHYLATED_VERB	1982	4	4
METHYLATED_VERB	1983	2	2
METHYLATED_VERB	1984	5	5
METHYLATED_VERB	1985	13	7
METHYLATED_VERB	1986	7	5
METHYLATED_VERB	1987	4	4
METHYLATED_VERB	1988	18	8
METHYLATED_VERB	1989	13	10
METHYLATED_VERB	1990	6	4
METHYLATED_VERB	1991	4	3
METHYLATED_VERB	1992	5	5
METHYLATED_VERB	1993	2	1
METHYLATED_VERB	1994	5	5
METHYLATED_VERB	1995	5	5
METHYLATED_VERB	1996	4	3
METHYLATED_VERB	1997	3	3
METHYLATED_VERB	1998	2	2
METHYLATED_VERB	1999	2	2
METHYLATED_VERB	2000	4	3
METHYLATED_VERB	2001	5	3
METHYLATED_VERB	2002	3	2
METHYLATED_VERB	2003	5	5
METHYLATED_VERB	2004	2	2
METHYLATED_VERB	2005	3	3
METHYLATED_VERB	2006	8	4
METHYLATED_VERB	2007	7	7
METHYLATED_VERB	2008	4	3
METOD	1838	1	1
METOD	1858	2	2
METOD	1932	1	1
METOD	1937	1	1
METOD	1947	1	1
METOD	1951	2	1
METOD	1954	1	1
METOD	1961	17	9
METOD	1962	3	3
METOD	1963	2	2
METOD	1964	4	3
METOD	1965	7	5
METOD	1966	9	8
METOD	1967	2	2
METOD	1968	10	7
METOD	1970	5	5
METOD	1971	8	6
METOD	1972	8	7
METOD	1973	8	6
METOD	1974	5	5
METOD	1975	18	11
METOD	1976	28	18
METOD	1977	15	12
METOD	1978	9	4
METOD	1979	3	3
METOD	1980	3	3
METOD	1981	3	2
METOD	1982	10	5
METOD	1983	6	6
METOD	1984	2	2
METOD	1985	10	7
METOD	1986	6	3
METOD	1987	6	3
METOD	1988	4	3
METOD	1989	6	6
METOD	1990	3	3
METOD	1991	4	4
METOD	1992	4	3
METOD	1993	6	6
METOD	1994	3	2
METOD	1995	7	6
METOD	1996	1	1
METOD	1997	6	5
METOD	1999	7	3
METOD	2000	4	2
METOD	2001	3	2
METOD	2002	1	1
METOD	2003	5	5
METOD	2004	5	3
METOD	2005	7	6
METOD	2006	3	2
METOD	2007	1	1
METOD	2008	2	2
METRO_	1910	3	3
METRO_	1913	1	1
METRO_	1916	2	2
METRO_	1917	4	4
METRO_	1918	2	2
METRO_	1919	2	2
METRO_	1921	1	1
METRO_	1922	1	1
METRO_	1923	8	4
METRO_	1927	1	1
METRO_	1928	1	1
METRO_	1930	1	1
METRO_	1931	1	1
METRO_	1937	1	1
METRO_	1942	1	1
METRO_	1947	1	1
METRO_	1953	1	1
METRO_	1957	2	2
METRO_	1958	1	1
METRO_	1959	4	3
METRO_	1960	2	2
METRO_	1962	2	2
METRO_	1963	6	4
METRO_	1964	2	2
METRO_	1965	2	2
METRO_	1966	1	1
METRO_	1967	1	1
METRO_	1968	2	2
METRO_	1969	2	2
METRO_	1970	4	4
METRO_	1971	8	7
METRO_	1972	4	3
METRO_	1973	8	8
METRO_	1974	3	3
METRO_	1975	8	7
METRO_	1976	4	4
METRO_	1977	12	8
METRO_	1978	2	2
METRO_	1979	6	5
METRO_	1981	1	1
METRO_	1982	4	4
METRO_	1983	7	5
METRO_	1985	3	3
METRO_	1986	2	2
METRO_	1987	3	3
METRO_	1988	5	5
METRO_	1989	6	6
METRO_	1990	11	9
METRO_	1991	5	5
METRO_	1992	10	10
METRO_	1994	9	9
METRO_	1995	6	5
METRO_	1996	10	8
METRO_	1997	6	5
METRO_	1998	8	8
METRO_	1999	49	15
METRO_	2000	8	8
METRO_	2001	3	3
METRO_	2002	5	5
METRO_	2003	14	12
METRO_	2004	10	9
METRO_	2005	10	8
METRO_	2006	17	16
METRO_	2007	13	11
METRO_	2008	11	8
METTER_NOUN	1825	1	1
METTER_NOUN	1868	1	1
METTER_NOUN	1872	1	1
METTER_NOUN	1902	1	1
METTER_NOUN	1905	2	2
METTER_NOUN	1907	1	1
METTER_NOUN	1908	1	1
METTER_NOUN	1924	1	1
METTER_NOUN	1926	2	1
METTER_NOUN	1936	2	2
METTER_NOUN	1938	1	1
METTER_NOUN	1941	3	3
METTER_NOUN	1948	1	1
METTER_NOUN	1952	9	6
METTER_NOUN	1953	2	2
METTER_NOUN	1954	1	1
METTER_NOUN	1955	2	2
METTER_NOUN	1961	1	1
METTER_NOUN	1966	1	1
METTER_NOUN	1968	1	1
METTER_NOUN	1969	3	2
METTER_NOUN	1970	2	2
METTER_NOUN	1971	3	3
METTER_NOUN	1972	2	2
METTER_NOUN	1973	1	1
METTER_NOUN	1974	1	1
METTER_NOUN	1975	2	2
METTER_NOUN	1976	1	1
METTER_NOUN	1977	3	3
METTER_NOUN	1978	1	1
METTER_NOUN	1979	7	7
METTER_NOUN	1980	1	1
METTER_NOUN	1981	3	3
METTER_NOUN	1982	7	6
METTER_NOUN	1983	1	1
METTER_NOUN	1984	4	2
METTER_NOUN	1985	3	3
METTER_NOUN	1986	7	2
METTER_NOUN	1987	4	2
METTER_NOUN	1988	5	5
METTER_NOUN	1989	12	6
METTER_NOUN	1990	18	3
METTER_NOUN	1991	10	6
METTER_NOUN	1992	9	5
METTER_NOUN	1993	2	2
METTER_NOUN	1994	2	1
METTER_NOUN	1995	4	3
METTER_NOUN	1996	2	2
METTER_NOUN	1997	3	3
METTER_NOUN	1998	2	2
METTER_NOUN	1999	7	5
METTER_NOUN	2000	6	5
METTER_NOUN	2001	2	1
METTER_NOUN	2002	1	1
METTER_NOUN	2003	15	2
METTER_NOUN	2004	3	3
METTER_NOUN	2005	2	2
METTER_NOUN	2006	3	3
METTER_NOUN	2007	3	3
METTER_NOUN	2008	2	2
MEXIC0	1818	1	1
MEXIC0	1819	1	1
MEXIC0	1847	1	1
MEXIC0	1888	1	1
MEXIC0	1889	1	1
MEXIC0	1891	1	1
MEXIC0	1895	4	1
MEXIC0	1909	1	1
MEXIC0	1912	1	1
MEXIC0	1917	1	1
MEXIC0	1920	1	1
MEXIC0	1923	1	1
MEXIC0	1925	1	1
MEXIC0	1926	1	1
MEXIC0	1928	3	1
MEXIC0	1934	2	1
MEXIC0	1936	1	1
MEXIC0	1937	3	2
MEXIC0	1939	1	1
MEXIC0	1940	2	1
MEXIC0	1942	2	2
MEXIC0	1944	7	2
MEXIC0	1945	1	1
MEXIC0	1947	1	1
MEXIC0	1948	3	2
MEXIC0	1950	8	1
MEXIC0	1951	4	2
MEXIC0	1952	4	4
MEXIC0	1953	1	1
MEXIC0	1954	2	2
MEXIC0	1955	3	3
MEXIC0	1957	1	1
MEXIC0	1958	2	2
MEXIC0	1959	1	1
MEXIC0	1961	19	3
MEXIC0	1962	1	1
MEXIC0	1963	4	4
MEXIC0	1965	3	2
MEXIC0	1966	2	1
MEXIC0	1967	2	2
MEXIC0	1968	13	4
MEXIC0	1969	47	4
MEXIC0	1970	1	1
MEXIC0	1971	4	4
MEXIC0	1972	7	6
MEXIC0	1973	8	8
MEXIC0	1974	20	14
MEXIC0	1975	17	10
MEXIC0	1976	32	12
MEXIC0	1977	34	9
MEXIC0	1978	6	4
MEXIC0	1979	29	15
MEXIC0	1980	121	17
MEXIC0	1981	43	17
MEXIC0	1982	28	13
MEXIC0	1983	21	9
MEXIC0	1984	26	13
MEXIC0	1985	8	6
MEXIC0	1986	4	3
MEXIC0	1987	4	3
MEXIC0	1988	6	4
MEXIC0	1989	6	6
MEXIC0	1990	2	2
MEXIC0	1993	6	5
MEXIC0	1994	4	4
MEXIC0	1995	6	4
MEXIC0	1996	9	2
MEXIC0	1997	4	4
MEXIC0	1998	1	1
MEXIC0	1999	2	2
MEXIC0	2000	1	1
MEXIC0	2001	2	2
MEXIC0	2002	10	4
MEXIC0	2003	1	1
MEXIC0	2004	8	6
MEXIC0	2005	1	1
MEXIC0	2006	5	5
MEXIC0	2007	1	1
MEXIC0	2008	4	3
MEj	1752	1	1
MEj	1808	1	1
MEj	1810	1	1
MEj	1813	1	1
MEj	1873	1	1
MEj	1891	1	1
MEj	1892	1	1
MEj	1913	1	1
MEj	1914	1	1
MEj	1921	1	1
MEj	1923	2	2
MEj	1930	2	2
MEj	1933	2	2
MEj	1943	2	1
MEj	1946	1	1
MEj	1955	1	1
MEj	1957	4	3
MEj	1959	1	1
MEj	1961	1	1
MEj	1964	5	3
MEj	1965	11	1
MEj	1966	12	1
MEj	1967	16	2
MEj	1969	2	2
MEj	1970	3	3
MEj	1972	3	3
MEj	1973	3	3
MEj	1974	2	2
MEj	1975	2	2
MEj	1976	4	3
MEj	1977	5	5
MEj	1978	1	1
MEj	1979	6	6
MEj	1980	54	5
MEj	1981	1	1
MEj	1982	11	7
MEj	1983	4	3
MEj	1984	24	3
MEj	1985	6	4
MEj	1986	5	2
MEj	1987	2	2
MEj	1988	5	5
MEj	1989	4	4
MEj	1990	6	3
MEj	1991	4	4
MEj	1992	4	4
MEj	1993	6	5
MEj	1994	5	3
MEj	1995	5	4
MEj	1996	1	1
MEj	1997	1	1
MEj	1998	3	3
MEj	2000	6	5
MEj	2001	7	7
MEj	2002	6	3
MEj	2003	1	1
MEj	2004	2	2
MEj	2005	5	5
MEj	2006	7	1
MEj	2007	9	9
MEj	2008	5	4
MFCS_PRON	1950	1	1
MFCS_PRON	1969	1	1
MFCS_PRON	1977	2	2
MFCS_PRON	1978	2	2
MFCS_PRON	1979	2	2
MFCS_PRON	1980	1	1
MFCS_PRON	1981	2	2
MFCS_PRON	1982	1	1
MFCS_PRON	1983	2	2
MFCS_PRON	1984	2	2
MFCS_PRON	1985	8	7
MFCS_PRON	1986	1	1
MFCS_PRON	1987	3	3
MFCS_PRON	1988	3	3
MFCS_PRON	1989	1	1
MFCS_PRON	1990	4	4
MFCS_PRON	1991	2	2
MFCS_PRON	1992	1	1
MFCS_PRON	1993	9	2
MFCS_PRON	1995	1	1
MFCS_PRON	1996	3	2
MFCS_PRON	1997	2	1
MFCS_PRON	1998	1	1
MFCS_PRON	1999	1	1
MFCS_PRON	2000	2	2
MFCS_PRON	2001	6	4
MFCS_PRON	2002	5	4
MFCS_PRON	2003	3	3
MFCS_PRON	2004	9	8
MFCS_PRON	2005	1	1
MFCS_PRON	2006	3	2
MFCS_PRON	2007	5	5
MFCS_PRON	2008	1	1
MFIE_NOUN	1930	1	1
MFIE_NOUN	1974	2	1
MFIE_NOUN	1975	6	2
MFIE_NOUN	1980	8	7
MFIE_NOUN	1981	2	2
MFIE_NOUN	1983	7	3
MFIE_NOUN	1984	9	1
MFIE_NOUN	1985	29	2
MFIE_NOUN	1986	1	1
MFIE_NOUN	1987	35	3
MFIE_NOUN	1989	15	3
MFIE_NOUN	1990	7	3
MFIE_NOUN	1991	70	8
MFIE_NOUN	1992	20	4
MFIE_NOUN	1993	47	4
MFIE_NOUN	1994	10	2
MFIE_NOUN	1995	41	13
MFIE_NOUN	1996	13	3
MFIE_NOUN	1997	8	2
MFIE_NOUN	1998	21	6
MFIE_NOUN	1999	16	6
MFIE_NOUN	2000	27	6
MFIE_NOUN	2001	38	6
MFIE_NOUN	2002	82	4
MFIE_NOUN	2003	57	11
